16:18:02 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 226，当前帧 225 已完成接收，尝试拼接上一帧
16:18:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 225 已接收完整，尝试拼接
16:18:02 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 225 拼接成功，已更新最新帧数据
16:18:02 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 226，总长度 22500 字节
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 226 已接收完整，尝试拼接
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 226 拼接成功，已更新最新帧数据
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 226 将在cv中显示
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 227，当前帧 226 已完成接收，尝试拼接上一帧
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 226 已接收完整，尝试拼接
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 226 拼接成功，已更新最新帧数据
16:18:04 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 227，总长度 22500 字节
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 227 已接收完整，尝试拼接
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 227 拼接成功，已更新最新帧数据
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 227 将在cv中显示
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 228，当前帧 227 已完成接收，尝试拼接上一帧
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 227 已接收完整，尝试拼接
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 227 拼接成功，已更新最新帧数据
16:18:06 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 228，总长度 22500 字节
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 228 已接收完整，尝试拼接
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 228 拼接成功，已更新最新帧数据
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 228 将在cv中显示
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 229，当前帧 228 已完成接收，尝试拼接上一帧
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 228 已接收完整，尝试拼接
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 228 拼接成功，已更新最新帧数据
16:18:08 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 229，总长度 22500 字节
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 229 已接收完整，尝试拼接
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 229 拼接成功，已更新最新帧数据
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 229 将在cv中显示
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 230，当前帧 229 已完成接收，尝试拼接上一帧
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 229 已接收完整，尝试拼接
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 229 拼接成功，已更新最新帧数据
16:18:09 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 230，总长度 22500 字节
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 230 已接收完整，尝试拼接
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 230 拼接成功，已更新最新帧数据
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 230 将在cv中显示
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 231，当前帧 230 已完成接收，尝试拼接上一帧
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 230 已接收完整，尝试拼接
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 230 拼接成功，已更新最新帧数据
16:18:11 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 231，总长度 22500 字节
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 231 已接收完整，尝试拼接
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 231 拼接成功，已更新最新帧数据
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 231 将在cv中显示
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 232，当前帧 231 已完成接收，尝试拼接上一帧
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 231 已接收完整，尝试拼接
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 231 拼接成功，已更新最新帧数据
16:18:13 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 232，总长度 22500 字节
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 232 已接收完整，尝试拼接
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 232 拼接成功，已更新最新帧数据
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 232 将在cv中显示
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 233，当前帧 232 已完成接收，尝试拼接上一帧
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 232 已接收完整，尝试拼接
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 232 拼接成功，已更新最新帧数据
16:18:15 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 233，总长度 22500 字节
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 233 已接收完整，尝试拼接
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 233 拼接成功，已更新最新帧数据
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 233 将在cv中显示
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 234，当前帧 233 已完成接收，尝试拼接上一帧
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 233 已接收完整，尝试拼接
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 233 拼接成功，已更新最新帧数据
16:18:16 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 234，总长度 22500 字节
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 234 已接收完整，尝试拼接
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 234 拼接成功，已更新最新帧数据
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 234 将在cv中显示
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 235，当前帧 234 已完成接收，尝试拼接上一帧
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 234 已接收完整，尝试拼接
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 234 拼接成功，已更新最新帧数据
16:18:18 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 235，总长度 22500 字节
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 235 已接收完整，尝试拼接
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 235 拼接成功，已更新最新帧数据
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 235 将在cv中显示
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 236，当前帧 235 已完成接收，尝试拼接上一帧
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 235 已接收完整，尝试拼接
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 235 拼接成功，已更新最新帧数据
16:18:20 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 236，总长度 22500 字节
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 236 已接收完整，尝试拼接
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 236 拼接成功，已更新最新帧数据
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 236 将在cv中显示
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 237，当前帧 236 已完成接收，尝试拼接上一帧
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 236 已接收完整，尝试拼接
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 236 拼接成功，已更新最新帧数据
16:18:22 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 237，总长度 22500 字节
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 237 已接收完整，尝试拼接
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 237 拼接成功，已更新最新帧数据
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 237 将在cv中显示
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 238，当前帧 237 已完成接收，尝试拼接上一帧
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 237 已接收完整，尝试拼接
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 237 拼接成功，已更新最新帧数据
16:18:24 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 238，总长度 22500 字节
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 238 已接收完整，尝试拼接
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 238 拼接成功，已更新最新帧数据
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 238 将在cv中显示
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 239，当前帧 238 已完成接收，尝试拼接上一帧
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 238 已接收完整，尝试拼接
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 238 拼接成功，已更新最新帧数据
16:18:25 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 239，总长度 22500 字节
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 239 已接收完整，尝试拼接
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 239 拼接成功，已更新最新帧数据
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 239 将在cv中显示
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 240，当前帧 239 已完成接收，尝试拼接上一帧
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 239 已接收完整，尝试拼接
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 239 拼接成功，已更新最新帧数据
16:18:27 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 240，总长度 22500 字节
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 240 已接收完整，尝试拼接
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 240 拼接成功，已更新最新帧数据
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 240 将在cv中显示
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 241，当前帧 240 已完成接收，尝试拼接上一帧
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 240 已接收完整，尝试拼接
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 240 拼接成功，已更新最新帧数据
16:18:29 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 241，总长度 22500 字节
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 241 已接收完整，尝试拼接
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 241 拼接成功，已更新最新帧数据
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 241 将在cv中显示
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 242，当前帧 241 已完成接收，尝试拼接上一帧
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 241 已接收完整，尝试拼接
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 241 拼接成功，已更新最新帧数据
16:18:31 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 242，总长度 22500 字节
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 242 已接收完整，尝试拼接
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 242 拼接成功，已更新最新帧数据
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 242 将在cv中显示
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 243，当前帧 242 已完成接收，尝试拼接上一帧
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 242 已接收完整，尝试拼接
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 242 拼接成功，已更新最新帧数据
16:18:33 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 243，总长度 22500 字节
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 243 已接收完整，尝试拼接
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 243 拼接成功，已更新最新帧数据
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 243 将在cv中显示
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 244，当前帧 243 已完成接收，尝试拼接上一帧
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 243 已接收完整，尝试拼接
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 243 拼接成功，已更新最新帧数据
16:18:34 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 244，总长度 22500 字节
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 244 已接收完整，尝试拼接
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 244 拼接成功，已更新最新帧数据
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 244 将在cv中显示
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 245，当前帧 244 已完成接收，尝试拼接上一帧
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 244 已接收完整，尝试拼接
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 244 拼接成功，已更新最新帧数据
16:18:36 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 245，总长度 22500 字节
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 245 已接收完整，尝试拼接
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 245 拼接成功，已更新最新帧数据
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 245 将在cv中显示
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 246，当前帧 245 已完成接收，尝试拼接上一帧
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 245 已接收完整，尝试拼接
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 245 拼接成功，已更新最新帧数据
16:18:38 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 246，总长度 22500 字节
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 246 已接收完整，尝试拼接
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 246 拼接成功，已更新最新帧数据
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 246 将在cv中显示
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 247，当前帧 246 已完成接收，尝试拼接上一帧
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 246 已接收完整，尝试拼接
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 246 拼接成功，已更新最新帧数据
16:18:40 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 247，总长度 22500 字节
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 247 已接收完整，尝试拼接
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 247 拼接成功，已更新最新帧数据
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 247 将在cv中显示
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 248，当前帧 247 已完成接收，尝试拼接上一帧
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 247 已接收完整，尝试拼接
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 247 拼接成功，已更新最新帧数据
16:18:42 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 248，总长度 22500 字节
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 248 已接收完整，尝试拼接
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 248 拼接成功，已更新最新帧数据
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 248 将在cv中显示
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 249，当前帧 248 已完成接收，尝试拼接上一帧
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 248 已接收完整，尝试拼接
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 248 拼接成功，已更新最新帧数据
16:18:43 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 249，总长度 22500 字节
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 249 已接收完整，尝试拼接
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 249 拼接成功，已更新最新帧数据
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 249 将在cv中显示
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 250，当前帧 249 已完成接收，尝试拼接上一帧
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 249 已接收完整，尝试拼接
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 249 拼接成功，已更新最新帧数据
16:18:45 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 250，总长度 22500 字节
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 250 已接收完整，尝试拼接
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 250 拼接成功，已更新最新帧数据
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 250 将在cv中显示
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 接收到新帧 251，当前帧 250 已完成接收，尝试拼接上一帧
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 250 已接收完整，尝试拼接
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 250 拼接成功，已更新最新帧数据
16:18:47 | INFO     | UDPReceiver | rm_logger.py:154 | 接收新帧 251，总长度 22500 字节
16:18:49 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 251 已接收完整，尝试拼接
16:18:49 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 251 拼接成功，已更新最新帧数据
16:18:49 | INFO     | UDPReceiver | rm_logger.py:154 | 帧 251 将在cv中显示
